period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,649.3655299397752,562.4932468013544,168.29429188174873,-0.13378025031060345,2,total_by_cat_and_groups,0.00622982624377455,0.013319866801241531,itest. Группа Казань,pizza,0.2991934442569089,0.004467402471304505,-0.00022515345952694998,-0.0017624237724700453,641.2961875684986,-0.12743837579747574,167.5457973725101,-0.00242,-0.004613470327453462,0.0018556333101613642,0.0021478577269110066,0.0003848258308541408,2024-11-19,2024-11-25
last-7,664.427875333272,547.0297822439026,175.73438990036112,-0.1766904993720854,2,total_by_cat_and_groups,0.002998106975575121,0.0008498170706112695,itest. Группа Ставрополь,pizza,0.3212519603219829,8.387796417808069e-05,-0.002814628863594293,-0.0029142290113970404,664.0269517652908,-0.18341693941411363,175.71965089377807,-0.000353,-0.00033184565923177756,0.000963066963062309,-0.002644749003376301,-0.0008011011640485233,2024-11-19,2024-11-25
last-7,607.3441529568697,523.8921486880248,167.51380663948518,-0.13740480395267965,2,total_by_cat_and_groups,-0.01205158621980107,0.0010676093774735218,j. Группа 2.75,pizza,0.3197486487609854,6.59926161266089e-05,-0.0014652761161852434,0.012117578835927678,601.4256478700923,-0.13294701087438313,167.50275269462645,0.007421,-0.0003923722326963919,-0.003853224124867327,0.0016279863506256653,0.0011523338907528102,2024-11-19,2024-11-25
last-7,690.8783449979416,561.4715297619358,172.10183068782325,-0.18730767315682945,2,total_by_cat_and_groups,0.01936499852764384,0.0005141305714839728,jtest. Группа Нижний Новгород,pizza,0.30651924730857594,0.02722449933075266,0.0058288137453664235,0.007859500803108821,686.3986865798115,-0.18824669377715125,167.5406211592007,0.00479,-0.0001926862145427699,0.0057784299115649085,-0.0003521839959044204,0.0005952540442487053,2024-11-19,2024-11-25
last-7,628.3096717915167,532.8962611122683,150.65052950643502,-0.15185730056835436,2,total_by_cat_and_groups,0.003181702222763594,0.05984881826719812,jtest. Группа Пенза,pizza,0.28270141958210626,-0.015670208078149672,-0.01261281719033408,-0.018851910300913266,602.7649208282583,-0.14019952897967256,153.0488366224272,-0.023905,-0.020527220447875638,0.0009137910306530883,0.0036792927886493687,0.003321319438239101,2024-11-19,2024-11-25
last-7,614.056616643929,540.2893100808155,188.64334181163122,-0.12013111586726659,2,total_by_cat_and_groups,0.0019470927409335204,-0.0008917632126133057,jtest. Группа Саратов Энгельс,pizza,0.3491524601577149,0.004763022485891222,0.00357474774078409,0.0028159297449577014,612.3170995670996,-0.11273014934962267,187.7490886805402,0.003391,0.0003523708098099876,0.0006766095143213025,0.0029040561025822087,-0.00035828868592940877,2024-11-19,2024-11-25
last-7,605.8461843740536,521.0157134531468,171.5382716663774,-0.1400198154397089,2,total_by_cat_and_groups,0.00901974496850344,0.0009218182056576207,k. Группа 3,pizza,0.3292381923175975,0.0049818215437107405,0.0048671123595395716,-0.0040379234247927,607.4891460571282,-0.13379203218365174,170.68793483536308,-0.003248,-0.00035438689864286665,0.0029549236264137524,0.002373365467784161,-0.00010678983601547509,2024-11-19,2024-11-25
last-7,581.3254737508407,504.19990545171095,173.8868262128758,-0.13267192266923808,2,total_by_cat_and_groups,0.005771402820796467,0.00011682626208697755,l. Группа 3.5,pizza,0.3448767529162688,0.008346959589652148,0.005738914793726846,0.00257555676885568,578.5659890154931,-0.12112413128350702,172.44741461177136,0.00402,-4.6206354906319635e-05,0.0019739462153166576,0.004510233728834301,-0.0006990587955177929,2024-11-19,2024-11-25
last-7,557.2519672394411,501.96388147738577,167.80518514064374,-0.09921559547998707,2,total_by_cat_and_groups,0.0009407599331783256,-0.00046498914659010016,m. Группа 4,pizza,0.33429732961415,-0.003648635195370953,-0.00180397936639215,-0.0045893951285492784,558.1821979434447,-0.1022680726067193,168.4196871387315,-0.001036,0.00017283902972348164,0.00031564520768351256,-0.0011385100618632737,-0.0011539535419358704,2024-11-19,2024-11-25
last-7,547.4714857428714,474.32280388884453,167.5975929859461,-0.13361185698058867,2,total_by_cat_and_groups,-0.004509717957977277,-0.0025465795669201707,n. Группа 5,pizza,0.35334078735379937,0.011789954747816855,0.0017233248561038805,0.016299672705794133,542.8316261203585,-0.13215565885517822,165.64465005754965,0.009952,0.0010267651209173168,-0.0015748993025064828,0.0005878542085238081,0.0016836048291692385,2024-11-19,2024-11-25
last-7,823.3814872192099,712.9695739462613,188.36966356946738,-0.1340956956001531,2,total_by_cat_and_groups,0.0015479088358874016,0.00018037092501810292,ntest. Группа Москва-2,pizza,0.26420435100315426,0.015393245639421238,0.004253550393843342,0.013845336803533836,810.5219734660033,-0.11951747798863042,185.51400098278748,0.013558,-5.413319404440342e-05,0.00040276439808317743,0.004307297260515375,-0.0004023780707108071,2024-11-19,2024-11-25
last-7,785.9906717160064,685.7408843910374,186.5449989319576,-0.12754577240223436,2,total_by_cat_and_groups,0.004524768441436677,0.000384759564621584,o. Группа Москва,pizza,0.27203423797257803,0.00705265416768186,0.0038687863401004052,0.0025278857262451826,783.0592422166849,-0.11786716784953698,185.23857532169956,0.002881,-0.00011967564683185161,0.0012222716755420637,0.002973602289606081,-0.00020741197821588786,2024-11-19,2024-11-25
last-7,811.2935217064387,722.9993562190914,186.731113690023,-0.10883134540706457,2,total_by_cat_and_groups,0.0062873393288866986,0.0011707746244546957,p. Группа Москва-1,pizza,0.2582728630168208,0.013137914974458376,0.0035137195118377096,0.006850575645571677,805.1063528198961,-0.10140274962120432,184.30966893064164,0.005678,-0.00033709358591721417,0.001602791787010338,0.0021190249978652043,0.0001289963128793814,2024-11-19,2024-11-25
last-7,696.9336858993404,606.8192973711567,182.43585246927188,-0.12930123819728676,2,total_by_cat_and_groups,0.008620997518773654,-0.00018769471910418112,q. Группа Спб,pizza,0.3006427996927828,0.00948567205391182,0.006110012830316036,0.0008646745351381657,696.5899751512607,-0.11915566760477454,180.72158676416444,0.000617,6.465468642263827e-05,0.002567486495291482,0.0034610116523762224,1.685999622569323e-05,2024-11-19,2024-11-25
last-7,281.8829566511981,247.52275819206992,107.02146403552646,-0.12189526769312815,2,total_by_cat_and_groups,0.0073238517683642534,1.9066193511996232e-05,a. Группа -1,zakuski,0.4323701982687231,-0.005240579660228395,0.0035120556305495154,-0.012564431428592648,284.5714461538462,-0.11844818098226648,107.58527323015653,-0.008315,-9.49614106454666e-06,0.0031832975656534424,0.001706718039625632,-0.0013684638336650123,2024-11-19,2024-11-25
last-7,271.4696013602872,235.17678477494653,92.95187369483013,-0.13369016789903407,2,total_by_cat_and_groups,0.006281015241768273,6.633031716019033e-05,b. Группа -0.5,zakuski,0.39524255671656044,-0.007046834961051629,0.006622968463057988,-0.013327850202819902,275.50047300247417,-0.12565597210746013,93.61153875891428,-0.012741,-3.053549234721675e-05,0.0025001426153214434,0.0036854142196989237,0.0004679471203848373,2024-11-19,2024-11-25
last-7,254.9662178603293,220.21781819161296,92.13147876059422,-0.1362862890634066,2,total_by_cat_and_groups,0.01031591688888156,0.0,c. Группа 0,zakuski,0.41836523273711673,-0.020952297554954535,0.008826507144912954,-0.031268214443836095,263.27651980350015,-0.12723547297051768,94.10315608780627,-0.027263,2.6541693676218614e-08,0.004408182521990933,0.004478488637725209,-6.019055649686411e-05,2024-11-19,2024-11-25
last-7,248.27671459922345,210.0343174666374,90.02260131333641,-0.1540313484263646,2,total_by_cat_and_groups,0.006989474156559705,0.0001745289207615297,d. Группа 0.5,zakuski,0.4286090120850652,0.007556802155788134,0.005922124677091967,0.0005673279992284286,248.8087043626469,-0.15043292328672717,89.34742053323673,-0.001983,-8.846257406325275e-05,0.002973283101089075,0.0018194577548471536,0.001217846395218991,2024-11-19,2024-11-25
last-7,243.41207565870982,209.9576843633084,89.6851868827624,-0.13743932467141903,2,total_by_cat_and_groups,0.0037257628973002,-0.00048173392282080396,e. Группа 1,zakuski,0.4271583922004596,0.0023207164454717155,0.003316130953687879,-0.0014050464518284844,243.6672964079723,-0.13361184089125383,89.47753489602891,-0.000422,0.00023854538192358277,0.001587806041338513,0.0018889124769567722,-0.00039913294653098896,2024-11-19,2024-11-25
last-7,235.63350109162474,201.76670749718966,88.41772726872664,-0.14372656450606383,2,total_by_cat_and_groups,0.006996397436162649,-6.397792132850633e-06,f. Группа 1.5,zakuski,0.4382176245303412,0.0036143204648086957,0.006051651611187259,-0.0033820769713539534,236.50510609552572,-0.13805132362170117,88.09930813639377,-0.003149,3.426436133158184e-06,0.003054903265355402,0.002896052160769824,9.72697489288743e-05,2024-11-19,2024-11-25
last-7,262.7246627464545,229.6406537438503,102.52429938539012,-0.12592654475888448,2,total_by_cat_and_groups,0.010768532759427574,0.0,ftest. Группа Братск,zakuski,0.4464553541105554,0.002089381766236853,0.007227310227876482,-0.00867915099319072,264.0885805763074,-0.11797546429911408,102.31053362194646,-0.004514,1.3320806879768554e-07,0.004797644994389283,0.004045442339593863,-0.0016159103141754616,2024-11-19,2024-11-25
last-7,238.0166180534234,202.34047820493763,85.07250118943713,-0.14988928143024946,2,total_by_cat_and_groups,-0.007062440142480475,6.656115894920767e-05,ftest. Группа Екатеринбург,zakuski,0.4204423254514239,-0.009025745521042294,-0.0005904513648512522,-0.0019633053785618193,238.89284920340867,-0.1464916517699486,85.84733741056394,-0.003185,-3.320787171257056e-05,-0.002996393441550338,0.0016796622672379802,0.0007594876811736762,2024-11-19,2024-11-25
last-7,248.9884563003956,214.7021285824048,95.27120318408967,-0.137702479172872,2,total_by_cat_and_groups,0.0036653803812032315,0.0,g. Группа 1.75,zakuski,0.4437366495298794,0.006232555582152743,0.001808838684432379,0.002567175200949512,248.62684229721322,-0.1382844331828294,94.68109797836028,0.001254,-8.43198904032505e-08,0.0016163893729980727,-0.0002993235764747193,0.0004918572077994288,2024-11-19,2024-11-25
last-7,236.2736406812081,201.03066144979246,89.63832698439901,-0.14916170559612774,2,total_by_cat_and_groups,0.007434902351653783,0.00023862774657046337,h. Группа 2,zakuski,0.44589380713342697,0.0068373043620895135,0.005067964808166403,-0.0005975979895642691,236.16680363751604,-0.14483770085448244,89.02960448132376,0.000146,-0.00012517842220838293,0.0032926639695223803,0.002253441206816198,-0.00035296194596379227,2024-11-19,2024-11-25
last-7,230.6561411064563,197.62311950266715,87.84387159190088,-0.14321327602781314,2,total_by_cat_and_groups,0.008202589022271223,0.00012990225561693158,i. Группа 2.5,zakuski,0.44450199861719786,0.018105396165442933,0.007129391497617155,0.00990280714317171,228.6721728991747,-0.13731185285359712,86.28170710297087,0.007304,-6.6623659405185e-05,0.003581227668537579,0.003014941781541214,0.000599845706943547,2024-11-19,2024-11-25
last-7,239.98196085505546,206.37278481411215,89.10328185600252,-0.14004876000343472,2,total_by_cat_and_groups,0.007084606248416447,-0.008553380961015988,itest. Группа Казань,zakuski,0.4317588772001175,0.014542783071193943,0.012087250463343857,0.007458176822777496,242.19482641252552,-0.1359301246993113,87.82604671068843,0.000696,0.004290829120301487,0.003014995217808014,0.0020767618388559117,0.0027046642863784442,2024-11-19,2024-11-25
last-7,244.29814086036097,206.60764015097843,83.07125469088183,-0.15428075128466143,2,total_by_cat_and_groups,0.014343449123056295,0.0,itest. Группа Ставрополь,zakuski,0.40207252079437894,0.02574455422598998,0.008665230141873204,0.011401105102933684,243.04347826086956,-0.15299655999690137,80.986298536643,0.004366,6.911469857540098e-08,0.005622361553890953,0.0006065484117396824,0.0024362510615439925,2024-11-19,2024-11-25
last-7,222.60278177458034,189.25751080800876,87.01852803109075,-0.14979718896926822,2,total_by_cat_and_groups,0.013034698815527657,-0.001950090107383562,j. Группа 2.75,zakuski,0.45978903378564573,0.009676735154297678,0.01034775738455418,-0.003357963661229979,223.89369689784627,-0.14352525651729875,86.1845430337589,-0.002952,0.0010582637599793054,0.0059357726739761585,0.0033863822814035327,-3.266133080481737e-05,2024-11-19,2024-11-25
last-7,239.7739513205593,204.61247154159528,82.11675086878299,-0.14664428552522715,2,total_by_cat_and_groups,0.0035884399353862673,0.0,jtest. Группа Нижний Новгород,zakuski,0.40132818029173567,0.011930550213355318,-0.0020470698788301323,0.00834211027796905,237.7459761163032,-0.15382804585123303,81.14860338139756,0.007279,-6.133164209831676e-08,0.0014231629522906686,-0.003378165118233134,-9.200638124556848e-05,2024-11-19,2024-11-25
last-7,227.80057306590257,193.20899371130076,81.42656079836082,-0.15185027363646922,2,total_by_cat_and_groups,0.002638860845166846,-0.014982876491304586,jtest. Группа Пенза,zakuski,0.4214429112965159,0.017373096850209935,0.0038670505777657627,0.014734236005043089,226.09854832998937,-0.15227950324665956,80.03608612264046,0.021368,0.007262192146829383,0.0010931380046677042,-0.00021158748568261831,-0.004276692088048706,2024-11-19,2024-11-25
last-7,238.88077372019342,204.70066091461004,91.05324565850769,-0.1430844026217838,2,total_by_cat_and_groups,0.002522695484944437,0.0,jtest. Группа Саратов Энгельс,zakuski,0.44481168381029385,0.023063378385602018,0.008830094690943924,0.02054068290065758,236.94782818242064,-0.13846681636139765,89.00059134380322,0.00699,-2.300350422923536e-07,0.0010968278702043754,0.002364654887457296,0.005368841968324545,2024-11-19,2024-11-25
last-7,213.5570171010923,186.41790243868334,87.80588743524886,-0.12708135293705666,2,total_by_cat_and_groups,0.009357008610363593,0.00024143293435385793,k. Группа 3,zakuski,0.4710163899850231,0.008089422947201053,0.005837424674790703,-0.0012675856631625404,213.60657053694172,-0.12342334025457204,87.10128827514514,-0.000444,-0.0001303748157671647,0.00437193796144314,0.001966002977958181,-0.0003701414488434529,2024-11-19,2024-11-25
last-7,214.47169060333675,186.65551726574824,89.96544406560251,-0.12969624690017598,2,total_by_cat_and_groups,0.010728803449020274,9.50338473126866e-05,l. Группа 3.5,zakuski,0.4819865246067998,0.01515657345641852,0.004703302326160175,0.004427770007398246,213.1679667016256,-0.1289469896497533,88.6222346561644,0.005228,-5.215025175336896e-05,0.005093932131056356,0.0004122405364725412,-0.0007507200896153532,2024-11-19,2024-11-25
last-7,203.59805975085436,184.99580531491688,82.73704989418255,-0.09136754278847901,2,total_by_cat_and_groups,0.0023544348157698014,0.0,m. Группа 4,zakuski,0.44723743737507954,0.0033353319181377294,-0.005909284581928187,0.000980897102367928,203.18746464532188,-0.10439157251532391,82.4620117144774,0.001836,-6.733995111529723e-08,0.0010494909926659357,-0.006490535582863999,-0.0004681726517790086,2024-11-19,2024-11-25
last-7,195.87387575820958,179.4588119412997,84.25357087021018,-0.08380425288144576,2,total_by_cat_and_groups,-0.006069447312912812,0.00030062023473820254,n. Группа 5,zakuski,0.46948695335043905,-0.008833164378579395,-0.009380304993760802,-0.002763717065666582,195.5365787326625,-0.09218281829793604,85.00442896415787,0.00128,-0.00015373017161440794,-0.002874920977025963,-0.0043254267476694475,-0.0020262270974509833,2024-11-19,2024-11-25
last-7,282.19933277731445,235.2491201231935,85.65885285957343,-0.16637251474711914,2,total_by_cat_and_groups,0.006606137050022776,0.0007724144955647549,ntest. Группа Москва-2,zakuski,0.36411975872520264,0.01559861784196026,0.004649335486838213,0.008992480791937485,278.959706959707,-0.15890410821195147,84.34321527690678,0.008909,-0.00033368582741100106,0.002368480014152796,0.0031964925029344116,-0.0005819512028379936,2024-11-19,2024-11-25
