period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,814.791670967076,752.7296113755167,183.95259904187213,-0.07616923663185945,8,total_by_cat_and_groups,0.01879338760215421,0.025554862329609795,p. Группа Москва-1,pizza,0.24438071289067848,-0.004875701900352136,-0.010996546242813598,-0.023669089502506346,805.022259178713,-0.10083687666861461,184.8538915120047,-0.014344,-0.006866733621456955,0.004615244013854214,-0.006621875641023178,-0.002123180994187679,2025-01-01,2025-01-07
last-1,713.4948923950569,645.9038076364855,180.33330739713364,-0.09473240170182863,8,total_by_cat_and_groups,-0.0005978958590246997,0.023402257461307086,q. Группа Спб,pizza,0.27919530008193605,-0.002759079100559503,-0.015913603501005513,-0.002161183241534803,696.5804097806127,-0.12032492276285837,180.83223784527996,-0.00142,-0.007228751108040998,-0.0001673915603338516,-0.007924518944961378,-0.0005929418876692849,2025-01-01,2025-01-07
last-1,282.8240490758343,252.5785845991152,101.99873954634249,-0.10694092166331055,8,total_by_cat_and_groups,0.024495264848444,0.030490992384279103,a. Группа -1,zakuski,0.4038297217803785,-0.05154371440230543,-0.02486485424341428,-0.07603897925074943,284.7067131155259,-0.11888663315556668,107.54184572888914,-0.036396,-0.014373185836554225,0.010429490677527797,-0.00551164982648733,-0.015409509257900522,2025-01-01,2025-01-07
last-1,278.5077753453612,248.33829284267168,95.21999297606736,-0.10832545865291596,8,total_by_cat_and_groups,0.04153470080770405,0.036843687451777685,b. Группа -0.5,zakuski,0.383428555806299,0.01909025423855404,-0.004281393586578586,-0.02244444656915001,275.1719252118025,-0.12420103341477352,93.43627081117955,-0.026034,-0.016319568660743522,0.015627261943000348,-0.006865607566134857,0.0032765206972994454,2025-01-01,2025-01-07
last-1,258.6150568658369,231.3956352526017,92.28311494927159,-0.10525072261108123,8,total_by_cat_and_groups,0.036365300470285744,0.0345112184296823,c. Группа 0,zakuski,0.3988109579013073,-0.018647418038670982,-0.01196095407470621,-0.055012718508956726,262.8846579675761,-0.12917438495440237,94.0366557805705,-0.049043,-0.016274434346334132,0.014778460444805741,-0.01114215416487474,0.0006771739916969222,2025-01-01,2025-01-07
last-1,252.26551758493574,220.76187850144737,90.94788767323364,-0.12488285908073568,8,total_by_cat_and_groups,0.02762340981330924,0.03207612232843915,d. Группа 0.5,zakuski,0.4119727929957679,0.019220370155800026,-0.011090623177579528,-0.008403039657509215,248.25514706989773,-0.15038770534053,89.23280022291074,-0.017939,-0.015416135689662658,0.01116548847146387,-0.012164624795602486,0.005324648836221746,2025-01-01,2025-01-07
last-1,244.150679964813,216.33159773974276,88.40106336948197,-0.11394226806609567,8,total_by_cat_and_groups,0.021530650790688277,0.03624301842401434,e. Группа 1,zakuski,0.4086368532988541,-0.012905106490153195,-0.015470149537978872,-0.03443575728084147,243.6330871824372,-0.13326392702246692,89.5568034549863,-0.034361,-0.017389279543189362,0.008913243748328192,-0.009089957427070139,0.0020958436839524364,2025-01-01,2025-01-07
last-1,240.9098233984857,210.88285256226396,90.8339333248612,-0.12463987733100672,8,total_by_cat_and_groups,0.039407244691945564,0.029415946353312128,f. Группа 1.5,zakuski,0.4307317177343385,0.03031116388546562,-0.0017845052935362982,-0.009096080806479945,236.40244389027433,-0.13776558889869042,88.16165107083975,-0.012726,-0.014688089279797478,0.0164745863116999,-0.006432551504688966,0.0028615491792502445,2025-01-01,2025-01-07
last-1,235.93815670969678,209.3613809982208,95.84124172030896,-0.11264297425268358,8,total_by_cat_and_groups,0.0330703107765975,-0.03752045607146415,ftest. Группа Братск,zakuski,0.45777899086901536,-0.06894918423161911,0.017462135927283295,-0.10201949500821661,264.66278659611993,-0.11667432114134678,102.93878711787902,-0.058787,0.020729787727743976,0.01626000776610853,-0.002344877949619073,-0.017182781616950138,2025-01-01,2025-01-07
last-1,241.84774901055408,209.18214463055907,88.2733275917086,-0.1350668117178528,8,total_by_cat_and_groups,0.01504102649154726,0.0010352666236606023,ftest. Группа Екатеринбург,zakuski,0.42199265022170007,0.03117864810840132,-0.0004287721144822787,0.01613762161685406,238.07825502854797,-0.14880331977229228,85.60430120778545,0.012659,-0.0004979185871460401,0.006155289040231882,-0.0067023478694777094,0.0006162053019095892,2025-01-01,2025-01-07
last-1,249.33930033028724,219.3793477093687,95.03764099258329,-0.12015736220175528,8,total_by_cat_and_groups,0.026657628186705695,0.03303048339236758,g. Группа 1.75,zakuski,0.43321143026866915,0.0011508324714275542,-0.009531126074999285,-0.02550679571527814,248.67725114373062,-0.13779843145731585,94.92839431394633,-0.030688,-0.01685104438099483,0.0115351142502923,-0.008839656419539932,0.004624460475243175,2025-01-01,2025-01-07
last-1,239.09229647558303,211.2716379664299,90.86861715076512,-0.1163594934644591,8,total_by_cat_and_groups,0.03350612328299807,0.02751553641000548,h. Группа 2,zakuski,0.4301032454020342,0.020397394320400775,-0.011103897039988098,-0.013108728962597294,236.0262375702551,-0.14485106302123427,89.05218462585836,-0.016037,-0.013640594190443334,0.014123019565780215,-0.014140357594462305,0.002554035179137326,2025-01-01,2025-01-07
last-1,235.49553602926412,209.28095968217076,89.05794917783723,-0.11131665928408838,8,total_by_cat_and_groups,0.03812556998805605,0.04167207805764295,i. Группа 2.5,zakuski,0.4255425305440451,0.03128280907790515,-0.013013593435659887,-0.006842760910150902,228.4971126682092,-0.13823467530559888,86.35647602568503,-0.014453,-0.020284194329771688,0.01573191309729849,-0.012885014843842302,0.0044237026406556135,2025-01-01,2025-01-07
last-1,247.76711313201207,216.0928117446537,93.98953905370959,-0.12783900569758858,8,total_by_cat_and_groups,0.04644892910023635,0.024569232221474113,itest. Группа Казань,zakuski,0.43494986387965756,0.06697523928560134,0.011954073867978698,0.020526310185364993,241.36360727671632,-0.137185677350413,88.08970966996456,-0.00143,-0.012272721621663096,0.018934793091384794,-0.004588489352339686,0.009880491750596687,2025-01-01,2025-01-07
last-1,230.02374884151993,202.38289848156447,83.3710204399328,-0.12016520250263053,8,total_by_cat_and_groups,0.032589807098535095,-0.04688628229630443,itest. Группа Ставрополь,zakuski,0.4119469632337896,0.029612387071807023,0.01793212004594391,-0.0029774200267280726,242.56979660072443,-0.1527880916031663,80.9732103913765,0.00138,0.02191822157069584,0.013039151660556192,-0.016762886632848473,-0.00026236655245964746,2025-01-01,2025-01-07
last-1,227.0551503006012,204.73861964203311,90.07590975010324,-0.09828682868026968,8,total_by_cat_and_groups,0.042772635215436505,0.029253720637613334,j. Группа 2.75,zakuski,0.439955636643408,0.042594018567255754,-0.011235894816281455,-0.00017861664818075162,224.1075076862045,-0.14557079855826704,86.39595868187173,-0.017394,-0.01455412071241613,0.018049270974126286,-0.024013925632513422,0.00928288055452181,2025-01-01,2025-01-07
last-1,242.83308254514188,215.44941319182183,87.38810142195645,-0.11276745765573157,8,total_by_cat_and_groups,0.0542611414531462,0.0,jtest. Группа Нижний Новгород,zakuski,0.4056084448192574,0.07927222703092185,0.0028423551468423347,0.02501108557777565,237.54897203422297,-0.15371771780520863,80.96947112440866,0.019736,5.969667421501512e-08,0.020392238999306533,-0.01917940710105215,0.0016294635519137346,2025-01-01,2025-01-07
last-1,224.46841933020616,195.51272284153276,84.4635968121445,-0.1289967496321961,8,total_by_cat_and_groups,0.043282959632868545,-0.0205972876250905,jtest. Группа Пенза,zakuski,0.43201074377448084,0.052157272924666875,0.0136779002625253,0.00887431329179833,226.3656618610747,-0.1522722507624698,80.27658885763553,0.013297,0.010062410627905027,0.017771776202030964,-0.011964535100761009,-0.002191751466649683,2025-01-01,2025-01-07
last-1,229.49049244271086,201.2186445651793,90.88777358075109,-0.12319398323043493,8,total_by_cat_and_groups,0.06022669368563016,-0.0015542231705845122,jtest. Группа Саратов Энгельс,zakuski,0.45168664055537094,0.021337946874458336,0.013981600098157021,-0.038888746811171826,236.9591234723978,-0.14201239388738665,88.98893246734805,-0.026082,0.0008249483858821516,0.026635251364026225,-0.010236922949705907,-0.0032416767020454484,2025-01-01,2025-01-07
last-1,217.61991519580806,195.8874259860309,90.21479548989772,-0.0998644319396177,8,total_by_cat_and_groups,0.04415842215078558,0.032105959488201385,k. Группа 3,zakuski,0.46054408564402244,0.03408733050144663,-0.004903531104338721,-0.010071091649338948,213.7967833036233,-0.12330491035462669,87.24098326023493,-0.01601,-0.016724283014164676,0.019666520953365296,-0.012091888884032453,0.004246119840493112,2025-01-01,2025-01-07
last-1,218.67969228079377,197.25151322970112,91.380265243432,-0.0979888842333745,8,total_by_cat_and_groups,0.03991786699291899,0.03455337313660323,l. Группа 3.5,zakuski,0.463267752663671,0.028543285163629584,-0.01442811602295696,-0.01137458182928941,213.27116236040442,-0.12794029465393814,88.8443554700709,-0.011678,-0.017978932633371414,0.01797946746596568,-0.015504251110428302,0.0010756002548770738,2025-01-01,2025-01-07
last-1,211.1677465802736,193.96208872150058,84.59677741178254,-0.08147862605633485,8,total_by_cat_and_groups,0.02572870086558976,0.034204652966953075,m. Группа 4,zakuski,0.43615109514133127,0.027090558804871545,-0.015138340669102301,0.0013618579392817853,203.0557475749805,-0.10117606618389023,82.3654513095903,0.00249,-0.01619780548894001,0.010925619910427564,-0.009183170107213867,-0.0006829849833759893,2025-01-01,2025-01-07
last-1,204.16974548440066,188.86027506830658,88.22641316540722,-0.07498403046823501,8,total_by_cat_and_groups,0.019155737762506453,0.03445137887789751,n. Группа 5,zakuski,0.46715177733113905,0.039188407870902164,-0.010171804799581519,0.02003267010839571,195.7020005196155,-0.09114170874862944,84.89934308078574,0.005573,-0.017294315746387456,0.008611178564027766,-0.007954581697726892,0.006465914080505064,2025-01-01,2025-01-07
last-1,283.2684458398744,242.07257465299264,85.3824367553136,-0.14543049814368988,8,total_by_cat_and_groups,0.030237657864261802,0.0349449733040228,ntest. Группа Москва-2,zakuski,0.3527142092726036,0.012956602651297944,-0.006758881857791665,-0.01728105521296386,278.85688073394493,-0.15912787808536386,84.29032056441001,-0.021426,-0.014794274180679468,0.010528833669609938,-0.005654817019517866,0.00316137567279573,2025-01-01,2025-01-07
last-1,281.0200733894477,242.1140488495436,87.90175052766773,-0.1384457133992231,8,total_by_cat_and_groups,0.03238125601475428,0.04633314741781591,o. Группа Москва,zakuski,0.3630592728730596,0.03667367716811509,-0.007473952277806117,0.004292421153360815,270.9038299329386,-0.15527927196108213,84.79211198628023,-0.014161,-0.019851301573838798,0.011340420348617153,-0.006969791379223156,0.008006720326638683,2025-01-01,2025-01-07
last-1,286.41387571749436,254.64989369504613,87.19210685766157,-0.11090238537807016,8,total_by_cat_and_groups,0.0246532711971037,0.03648147052566131,p. Группа Москва-1,zakuski,0.34239993424885445,0.027041359294788903,-0.0063670843853403936,0.0023880880976852037,281.5470855760003,-0.1354247604185129,84.89639299193506,-0.021113,-0.014391244580914175,0.008219024833336475,-0.00954218466162765,0.009347320023864958,2025-01-01,2025-01-07
last-1,251.5584174209552,216.2798213919273,87.22416863071234,-0.14024017319998106,8,total_by_cat_and_groups,0.008248387037977478,0.03334522931497452,q. Группа Спб,zakuski,0.4032931415855516,0.013852910462425205,0.005196248560836669,0.005604523424447727,252.47575835310715,-0.14404011246187992,86.03236991343134,-0.036469,-0.01633429582832313,0.003281065613395695,-0.0017969021748160952,0.0200463809505802,2025-01-01,2025-01-07
last-1,339.3242347044996,300.7527471956708,93.48871533172505,-0.1136714786741323,8,total_by_price_group,0.03985551102259244,0.01902250481627865,a. Группа -1,total,0.31084908185693466,0.033173703040428215,-0.00914013292046395,-0.006681807982164223,323.2161581576803,-0.12510195963344686,90.48692882581703,0.025149,-0.006487519039737433,0.011991254686267383,-0.003866142825801222,-0.010777725741192679,2025-01-01,2025-01-07
last-1,319.6939874172307,286.3847649435742,87.53625623935908,-0.10419095692964907,8,total_by_price_group,0.030632638843753668,0.02247630993772476,b. Группа -0.5,total,0.3056596123631303,0.03120857418787959,-0.006248122384050814,0.0005759353441259218,308.0726866949487,-0.11659040358750289,84.88705236794368,0.011316,-0.007573464066940427,0.009079793117522716,-0.004132120493550717,-0.0036223309410823856,2025-01-01,2025-01-07
last-1,303.6386560422115,275.6001717835819,89.10547346855073,-0.09234161626223156,8,total_by_price_group,0.020953931967380157,0.017713608742906395,c. Группа 0,total,0.32331428856481914,0.0069447768319963465,-0.011056936947116625,-0.01400915513538381,301.42729958439736,-0.12201469128667077,88.49092375143977,-0.011055,-0.006387593171101658,0.0067279812781624315,-0.010844819926152216,-0.0005525051280251825,2025-01-01,2025-01-07
last-1,332.60307154843895,295.06921562081567,91.16384756997196,-0.11284879527084278,8,total_by_price_group,0.018615335083309814,0.019099235624183253,d. Группа 0.5,total,0.3089575013041137,0.04423893059870032,-0.011620083126918757,0.025623595515390507,315.1728952624873,-0.13594626344626662,87.30171314117202,0.029963,-0.006434274877829882,0.005507692966379596,-0.00781527105394153,-0.00287823016152694,2025-01-01,2025-01-07
last-1,311.7335228894194,281.1891338209736,87.22595197137807,-0.09798236899687167,8,total_by_price_group,-0.0066494080519818866,0.026617951611459745,e. Группа 1,total,0.3102038502914296,0.013444602435292108,-0.02588227636338475,0.020094010487273994,291.84024366175396,-0.1224943141261348,86.0687912903926,0.034868,-0.00881324801538702,-0.0020353080720219574,-0.008097744223718617,-0.006935976052257153,2025-01-01,2025-01-07
last-1,307.1052954888249,272.30122949225597,87.65918958035786,-0.11332942319073554,8,total_by_price_group,0.029965001047903117,0.021115564089007943,f. Группа 1.5,total,0.32191991840731227,0.06061457646487023,-0.007923798041461039,0.030649575416967112,288.04606586868476,-0.1300992674622059,82.64942942094414,0.037553,-0.007354855413461481,0.009095038769472819,-0.005813843972305388,-0.0038501374251669884,2025-01-01,2025-01-07
last-1,295.76824929456507,263.86369771541166,91.94563133608942,-0.10787010321509748,8,total_by_price_group,0.012628025011219624,0.02652691277144581,ftest. Группа Братск,total,0.3484588146538321,0.043081841727270476,-0.01675635442509077,0.030453816716050852,273.71837539432175,-0.11822059146405328,88.14805095622592,0.04534,-0.00986016652620797,0.004218601504501207,-0.003782106112691086,-0.007332683290692921,2025-01-01,2025-01-07
last-1,312.3984021695825,277.80240303622134,84.71901187205215,-0.11074320128750548,8,total_by_price_group,0.015499122398513476,0.00043185748962404347,ftest. Группа Екатеринбург,total,0.3049614076268665,-0.0916181448108726,-0.006790764414826733,-0.10711726720938608,343.62675178217125,-0.129405385664675,93.2636549135093,-0.081246,-0.00016285989887993013,0.005203356007862703,-0.007205975469291415,-0.004625285054518091,2025-01-01,2025-01-07
last-1,291.1281130990371,253.06017898248794,87.46035201721526,-0.13076007573201637,8,total_by_price_group,0.020978612069044056,0.017812351363081014,g. Группа 1.75,total,0.3456108834225855,0.04305598921311571,-0.01074806248937904,0.022077377144071653,275.7991020156974,-0.1468545353293815,83.85010289159605,0.0305,-0.0068422543334403785,0.0069511480928571845,-0.0061705907986830955,-0.0046863654501127505,2025-01-01,2025-01-07
last-1,298.32755221924486,261.2855700782432,88.37425255203384,-0.12416547471210115,8,total_by_price_group,0.019774556436002122,0.022183823362036836,h. Группа 2,total,0.33822859993978904,0.04233744659530503,-0.013416519770019397,0.022562890159302906,282.8527267682102,-0.14758231954372078,84.78468545930095,0.025733,-0.00832237418684223,0.0064166557189575535,-0.008796980890895867,-0.002713820411238854,2025-01-01,2025-01-07
last-1,286.48127081969005,250.19002695027757,85.54496074623059,-0.12667928959395747,8,total_by_price_group,0.016420657501867497,0.025392267010327485,i. Группа 2.5,total,0.34191994696587835,0.036518555198847835,-0.016061919146517223,0.020097897696980338,270.9533588458051,-0.1491327975523735,82.53104618066337,0.024656,-0.009668680740440805,0.005416738864946147,-0.00852180925554702,-0.0032881680154755455,2025-01-01,2025-01-07
last-1,298.3580621191856,258.7357333944738,87.28413123668507,-0.13280126718641777,8,total_by_price_group,0.03396373549758436,0.02259872937543772,itest. Группа Казань,total,0.3373485760608485,0.05659081542383748,-0.0033733630930645186,0.022627079926253124,285.99574723534136,-0.1522480675274041,82.6092087518972,0.014886,-0.008642910786154256,0.010843949843744649,-0.007410990939105133,0.0018365887884502219,2025-01-01,2025-01-07
last-1,319.0612884350403,279.07553936656876,88.50468795134687,-0.12532309784304177,8,total_by_price_group,0.006501068721394443,0.02967195796090727,itest. Группа Ставрополь,total,0.317135239269734,0.029536014566676094,-0.02915728937368134,0.02303494584528165,301.13383624741493,-0.17563023817517875,85.96560654422353,0.0224,-0.010489768105363673,0.002002570046406915,-0.01820346044102006,-0.002466630873704523,2025-01-01,2025-01-07
last-1,268.7996698294653,238.14575586350333,85.26427033263103,-0.11403999858113575,8,total_by_price_group,0.03128756997004967,0.016919065679932732,j. Группа 2.75,total,0.358033969673184,0.06684473021680093,-0.011350996172794614,0.03555716024675126,252.48654628205398,-0.14306396380661995,79.92191170621791,0.040323,-0.006539569174474236,0.0105001342374611,-0.01136699400085528,-0.0039445672349261995,2025-01-01,2025-01-07
last-1,305.8890610756609,260.12331816727584,85.75466980675512,-0.14961549375923905,8,total_by_price_group,0.050450865285805335,-0.005985515801872454,jtest. Группа Нижний Новгород,total,0.3296692907462045,0.05637964583828725,0.0030006638545178044,0.005928780552481916,301.6963607372321,-0.1763167094490972,81.17788916569359,0.017803,0.0022726825724118105,0.01574443529069075,-0.01053583340520009,-0.004480620603384666,2025-01-01,2025-01-07
last-1,276.3107781536974,233.88332527251308,76.36208001318388,-0.15354975714188085,8,total_by_price_group,0.023750949945608335,0.038381526336858984,jtest. Группа Пенза,total,0.3264964696572931,0.021336985911410755,-0.009466769346210824,-0.00241396403419758,262.4638080794154,-0.15209439754588627,74.76678223401518,0.006275,-0.01469581695555,0.007592598148522145,0.0005322974406730685,-0.0028958479798560366,2025-01-01,2025-01-07
last-1,299.41088127255193,264.2511404664445,95.4636239569769,-0.11742973620955914,8,total_by_price_group,0.03641112154847859,0.05719017865593545,jtest. Группа Саратов Энгельс,total,0.3612609723782789,0.05989996686711074,-0.01836012465165915,0.023488845318632157,273.13110307414104,-0.13133656740526972,90.06852244665278,0.027728,-0.022696429086375758,0.012410527018759998,-0.00526849064729118,-0.0028057319367522093,2025-01-01,2025-01-07
last-1,277.92528531531224,244.44056477380755,88.08463122026964,-0.12048101526104582,8,total_by_price_group,0.030163784133058202,0.020616510249373166,k. Группа 3,total,0.3603519379108722,0.0482141010424848,-0.008775840752489439,0.0180503169094266,264.407368886007,-0.13900652738553665,84.03305310686667,0.024349,-0.008219419483367518,0.010369616337218335,-0.0073687385675930694,-0.003557299038747186,2025-01-01,2025-01-07
last-1,256.16878387220225,227.29116205066333,85.29221182420468,-0.11272888673252794,8,total_by_price_group,0.021067694805991577,0.020144065305717662,l. Группа 3.5,total,0.3752552939352433,0.05830637012143325,-0.012302808717773783,0.03723867531544167,239.1462090108688,-0.13044382249147815,80.59311956557343,0.043012,-0.008125840784722949,0.007470203553677279,-0.007127373734251374,-0.00451979775247674,2025-01-01,2025-01-07
last-1,226.40419457765006,204.96766367438025,76.658131883306,-0.09468256956660626,8,total_by_price_group,0.020474097871820307,0.01836513852483157,m. Группа 4,total,0.37400110099848793,0.05742237137274797,-0.009528054608472891,0.036948273500927664,211.83941333200528,-0.1077129543392071,72.49528093848464,0.043879,-0.007236185874691992,0.007241510443996735,-0.005105499019896265,-0.00442788015788137,2025-01-01,2025-01-07
last-1,228.3977686150861,203.0213032555022,82.06716028985176,-0.11110645044151157,8,total_by_price_group,0.028544815749490526,0.02280667392398983,n. Группа 5,total,0.4042293048753129,0.0591985730979927,-0.004893580386074181,0.030653757348502175,214.3142531604362,-0.11633594297114296,77.48042942487918,0.035606,-0.009972175805069872,0.010893756205186012,-0.0022440425007186904,-0.0035711182854716306,2025-01-01,2025-01-07
last-1,377.51258413813287,317.31079892437924,92.27858985626875,-0.15946961172485216,8,total_by_price_group,0.016534942397320895,0.020526438982581663,ntest. Группа Москва-2,total,0.2908145268584457,0.0779887253871967,-0.013206544272097165,0.061453782989875805,343.7970002054654,-0.18100554206209593,85.60255565114906,0.061903,-0.006614747367753082,0.004460715902368406,-0.006947834034282008,-0.004104678772430481,2025-01-01,2025-01-07
last-1,359.9871589451689,304.2666237156804,91.84902141393908,-0.15478478563724415,8,total_by_price_group,0.02320239238154742,0.023334260872834633,o. Группа Москва,total,0.3018701831054815,0.07333999490293874,-0.00965435602636977,0.05013760252139132,332.8220559252236,-0.17466006400891124,85.5730913318337,0.045653,-0.0079066750406252,0.006525528229604782,-0.006708553441112708,-0.0015646557742366451,2025-01-01,2025-01-07
last-1,339.7663320475915,294.6517814131118,86.05924036070299,-0.13278110977800012,8,total_by_price_group,0.02543806838792717,0.02417719905425275,p. Группа Москва-1,total,0.29207099969996453,-0.0019572047553925165,-0.007890981627102833,-0.027395273143319687,347.754909748616,-0.17337438165756144,86.22800622453366,-0.044099,-0.008578954292890628,0.007444292068334635,-0.014697050468014394,0.007940731065467554,2025-01-01,2025-01-07
last-1,317.472573945248,272.8138777304425,88.40178662314013,-0.1406694621202378,8,total_by_price_group,0.005287338984395928,0.02204332825638078,q. Группа Спб,total,0.32403698579617973,0.05130689787708942,-0.015904761805173584,0.04601955889269349,294.42381874334257,-0.15985531485562518,84.08751697686985,0.045229,-0.007896406005469814,0.0016296795834269684,-0.006851140677989531,-0.0027868947051412074,2025-01-01,2025-01-07
last,304.854108918691,257.88846055575556,87.7940103354741,-0.15405942379953907,9,total,0.026502393560999593,0.02027308674095951,total,total,0.3404340393760775,0.035303914495748545,0.004106753164622057,0.008801520934748952,296.31934308299884,-0.14910704824038595,84.80023025725228,0.004092,-0.008119354368143261,0.008714655442503605,0.001926163761040267,0.001585288329221446,2025-01-08,2025-01-14
last,148.56027219582813,122.75037609901784,48.299810788591465,-0.17373350031823034,9,total_by_cat,0.03942772357775892,0.003630781218195489,total,coffee,0.3934799413537432,0.05348724130536975,0.02693848018721534,0.014059517727610826,147.10957084635334,-0.14973928457155844,45.84755172615424,0.004517,-0.0017197880317810776,0.014726346701517512,0.010998389115160268,0.0029335324023186393,2025-01-08,2025-01-14
last,453.90251913211216,367.2475056686049,118.50257056911717,-0.1909110652859929,9,total_by_cat,0.02622459966998969,0.021096642771786467,total,combo_delivery,0.32267767306784917,0.04600040690836282,-0.0016149312589184284,0.019775807238373133,435.452006513332,-0.1977336490385366,113.29113238050475,0.013185,-0.008278854594942153,0.008089951727322353,-0.002631727300332065,0.001205698909033437,2025-01-08,2025-01-14
last,240.67523985448514,196.16179435360706,73.81873903633627,-0.18495232632900416,9,total_by_cat,0.05006603721553571,0.013723587611706112,total,combo_restaurant,0.3763155780644442,0.07152029635136081,0.006189675212992407,0.021454259135825104,230.5926210541595,-0.1928182482674291,68.89159196302379,0.021914,-0.006170511736926454,0.01758308246732665,-0.0035122010715825103,-0.0017106944458252782,2025-01-08,2025-01-14
last,121.54062853650123,108.01878760585663,54.5654723521513,-0.1112536696038535,9,total_by_cat,0.07089698007706202,0.0023526860130849148,total,drinks,0.5051479799167162,0.0722613270962571,0.02814999097790094,0.001364347019195078,120.07518284456437,-0.11152037729434114,50.888221903812955,0.008494,-0.0013245275799501632,0.03339994212521724,-0.0001497696957571959,-0.0037756538716089416,2025-01-08,2025-01-14
last,67.20197611517027,58.071808238236514,22.20171035005179,-0.13586159819595983,9,total_by_cat,0.011171638170625497,-0.003392231486295638,total,other,0.38231477585423984,-0.03428921737397472,0.0027116399077140585,-0.04546085554460022,69.60446688946607,-0.1298934281555767,22.990020148350645,-0.026435,0.001548004159333427,0.004422734445931276,0.0027152728998767195,-0.005974371597427364,2025-01-08,2025-01-14
last,702.4009799048,608.5453688272887,177.993044971865,-0.13362112776413274,9,total_by_cat,0.020569823865955073,0.02330137916091579,total,pizza,0.2924893591990858,0.002945547113815561,0.0017052055020539414,-0.01762427675213951,697.3757115880206,-0.12483865977227718,177.47029784825008,-0.017058,-0.008024439322113497,0.005998784897848997,0.002914506847519649,0.0008163530787987927,2025-01-08,2025-01-14
last,249.82625645058113,212.360546917953,91.42795171587849,-0.14996706136866494,9,total_by_cat,0.026681589615330736,0.028595554047318172,total,zakuski,0.43053172090012715,0.031211674706104864,0.011846368114137917,0.0045300850907741275,246.29743898983966,-0.14022758876983876,88.66070270387061,-0.016417,-0.014768678358972942,0.011139585572199018,0.004808801741303104,0.010666659159608738,2025-01-08,2025-01-14
last,177.5124031007752,146.61476898937264,58.46725076424059,-0.1740590154360185,9,total_by_cat_and_groups,0.09729714171993242,0.0015968220997284455,a. Группа -1,coffee,0.3987814540599152,0.10054461982369478,0.04126409734909292,0.003247478103762358,177.23040139110273,-0.161564484949516,53.12574311944475,-0.000283,-0.0007714272094334618,0.03525554071325526,0.0059332408119998625,0.0008467430332712578,2025-01-08,2025-01-14
last,174.84440677966103,140.57059660693662,53.26547095347259,-0.19602463014968655,9,total_by_cat_and_groups,0.1180451337520525,0.004389818138137214,b. Группа -0.5,coffee,0.37892327584276714,0.14642528206582117,0.05370486196914165,0.02838014831376867,171.7226107226107,-0.16804965457947943,46.462226354158844,0.010226,-0.0020429364573354425,0.03901697692676781,0.012521658020563098,0.004209163479146183,2025-01-08,2025-01-14
last,162.44620077648364,137.0509678377763,51.727501496036254,-0.15633011309171618,9,total_by_cat_and_groups,0.056808420990811515,0.002883289202894712,c. Группа 0,coffee,0.3774325881249139,0.05735923619560834,0.028998773391602506,0.0005508152047968284,162.08999424956872,-0.1337915099259291,48.92140695923975,-0.001029,-0.0012913589159649908,0.020278206902507312,0.009799865876710723,0.00021205952834946196,2025-01-08,2025-01-14
last,158.2020848140251,130.96648658859,51.77702589132186,-0.1721570120738422,9,total_by_cat_and_groups,0.11207031037104631,0.0034208318744817223,d. Группа 0.5,coffee,0.39534561275947644,0.11759259537880684,0.04829625824466616,0.00552228500776053,157.7506175611947,-0.153764430597319,46.329070276071484,-0.001052,-0.0016359146734056806,0.039644594737824224,0.008568512899175873,0.001719065281071741,2025-01-08,2025-01-14
last,153.8059707473452,128.96111119921747,49.740684417559514,-0.16153377809330965,9,total_by_cat_and_groups,-0.3455698531265733,0.010775920466869371,e. Группа 1,coffee,0.3857029763082666,-0.3432121224808914,-0.20057018732422432,0.002357730645681899,151.35080913757298,-0.1465032606068145,75.73325592647278,0.002825,-0.004940568479238461,-0.20293815619252503,0.006685709467432743,0.0006228278801064246,2025-01-08,2025-01-14
last,149.07533342136537,120.84854151558726,49.73150134820156,-0.18934582440942355,9,total_by_cat_and_groups,0.09578722432995912,0.03095649035806569,f. Группа 1.5,coffee,0.4115192514904047,0.10544915070104,0.03967352768516641,0.009661926371080876,144.1009305654975,-0.16041779881585774,44.987597409309565,-0.002972,-0.015772280668159555,0.035658163773168994,0.013721874447524374,0.0060657701326325975,2025-01-08,2025-01-14
last,153.5,114.61791081663588,53.36029067509611,-0.25330351259520595,9,total_by_cat_and_groups,0.11507619427086935,0.0668854069920537,ftest. Группа Братск,coffee,0.4655493220467188,0.07747774834499555,0.04955977361400604,-0.0375984459258738,147.90277777777777,-0.19508295017672833,49.52333424709462,-0.038627,-0.04397623939393397,0.04972134627263419,0.03253188237327648,0.011282784362029341,2025-01-08,2025-01-14
last,153.42598540145985,122.44644378392366,49.08901452447376,-0.20191847904039223,9,total_by_cat_and_groups,0.1258873078093259,-0.00021751127919467095,ftest. Группа Екатеринбург,coffee,0.40090192093368743,0.14971018665769975,0.07184001060989675,0.023822878848373863,152.41805665872386,-0.14870143829425572,42.6968596905099,0.005495,0.00010843478226502112,0.04389668292723847,0.02490701065753359,0.0029278822428596696,2025-01-08,2025-01-14
